ds,s,h_x,h_y,P2,parameters,reason
0.14736842105263157,0.6210526315789474,0.3497295593394256,0.34991472668129314,0.05637184726264253,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6210526315789474,0.37149010528769644,0.3716892075938164,0.05416835369668735,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6210526315789474,0.39283039569695977,0.39304052125675504,0.05192857300058029,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6210526315789474,0.4138954921700809,0.4141172454217278,0.04965489113921132,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6210526315789474,0.4348211143337707,0.43505574177118844,0.04734921577752472,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6210526315789474,0.4557372336542575,0.4559866057989894,0.04501305838312403,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.6473684210526316,0.0,0.0,0.07052631586385687,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.6473684210526316,0.0,0.0,0.07052631586589042,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.6473684210526316,0.0,0.0,0.0705263158650107,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.6473684210526316,0.0,0.0,0.07052631585635039,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.042105263157894736,0.6473684210526316,0.05754675893864516,0.05721381559817272,0.06942027107295634,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.6473684210526316,0.10639305853031492,0.10620718377865128,0.06799291850689587,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.6473684210526316,0.14766579927562543,0.14753325055961453,0.06638280398754269,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.6473684210526316,0.18382126850059125,0.1837239960421786,0.06463868604353865,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.6473684210526316,0.21631384296338932,0.21625507616257042,0.06279073791514564,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.6473684210526316,0.24607529119360866,0.24608252330651634,0.0608589624670992,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.6473684210526316,0.27383380548063513,0.2739247891614571,0.05885635097963849,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.6473684210526316,0.3000233710818284,0.3001686793111993,0.05679391595287275,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.6473684210526316,0.32500431223628257,0.32518101020201734,0.054679174394253446,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.6473684210526316,0.3490663376079991,0.3492613217855364,0.05251775544886019,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.6473684210526316,0.37244761003749066,0.37265517138122617,0.05031401910031524,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6473684210526316,0.39535019059977417,0.39556989180275254,0.04807139771703174,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6473684210526316,0.41795442792464294,0.41818740137075383,0.045792601732787826,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6473684210526316,0.4404265032411647,0.44067510445852165,0.04347976441139281,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6473684210526316,0.46292827863444685,0.46319417948079816,0.04113453533358138,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6473684210526316,0.4856213917046338,0.4859073100671868,0.038758155161351206,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.6736842105263158,0.0,0.0,0.06526315795684726,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.6736842105263158,0.0,0.0,0.0652631579651823,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.6736842105263158,0.0,0.0,0.06526315796266147,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.031578947368421054,0.6736842105263158,0.012358797378259666,0.01092463332562151,0.06508660768574295,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.042105263157894736,0.6736842105263158,0.07435038963973233,0.07409826553725532,0.06383592336750316,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.6736842105263158,0.12377552120029581,0.12362234634578616,0.062335326771186084,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.6736842105263158,0.16569095891600394,0.16558366332957886,0.06066140223355804,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.6736842105263158,0.20253889632165398,0.2024735849683595,0.05886004733210546,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.6736842105263158,0.23576346698960188,0.23576878191404002,0.056959614219056924,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.6736842105263158,0.2663955103433089,0.26649432023586694,0.054977873170930225,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.6736842105263158,0.29505684214697353,0.2952125598615819,0.05292878858426619,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.6736842105263158,0.3222304811863732,0.3224170295543761,0.05082176208358861,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.6736842105263158,0.3482965861907662,0.34849989758603783,0.04866363718495991,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.6736842105263158,0.3735580737292478,0.37377499345526394,0.046459616028087035,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.6736842105263158,0.3982716563657421,0.39850227783571446,0.04421370938819986,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.6736842105263158,0.4226623373940216,0.4229087316695597,0.04192902839622554,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.6736842105263158,0.446938776107721,0.44720337769065577,0.039607966058885904,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.6736842105263158,0.47130360930417475,0.47158939918610887,0.03725232702105082,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.6736842105263158,0.4959643102385844,0.49627474178418063,0.03486341356939622,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.6736842105263158,0.5211439857628501,0.5214831914152394,0.032442080102095185,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.7,0.0,0.0,0.06000000005986209,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.7,0.0,0.0,0.060000000053704254,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.7,0.0,0.0,0.06000000005902733,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.5649473751775006, ""h_x"" => 0.5649473751775006, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.5653675207023274, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.5653675207023274, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
