ds,s,h_x,h_y,P2,parameters,reason
0.09473684210526316,0.5157894736842106,0.4079855339327146,0.4080266879412541,0.08948609484575733,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.5157894736842106,0.4330780358008709,0.43321883219031687,0.08770035700903986,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.5157894736842106,0.4564079251059199,0.4566103758521929,0.08584416867771377,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.5157894736842106,0.4783149865497067,0.4785581297940278,0.08392743534278328,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.5157894736842106,0.49906176124721563,0.49933319444446556,0.0819577807407529,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.5157894736842106,0.5188544167782038,0.519146985199714,0.07994118448672176,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.5157894736842106,0.5378588931223383,0.5381690384452796,0.07788242274229584,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.5157894736842106,0.5562130337029739,0.556538584807627,0.07578537073529877,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.5157894736842106,0.5740320465445535,0.5743724649123143,0.07365320272690326,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.5157894736842106,0.5914158872205216,0.5917708566462029,0.07148854884121833,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.5157894736842106,0.6084512624655407,0.6088214691832822,0.06929359792120848,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.5421052631578948,0.0,0.0,0.0915789474899542,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.5421052631578948,0.0,0.0,0.09157894747467808,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.5421052631578948,0.10135080413002023,0.10085780098046557,0.09224107825418289,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.031578947368421054,0.5421052631578948,0.18296765955169214,0.18264226487543583,0.09200025715740727,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.042105263157894736,0.5421052631578948,0.24227394511391412,0.24200368738772648,0.09118754825294197,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.5421052631578948,0.2894081651360346,0.28918386202249285,0.09004286265663289,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.5421052631578948,0.32888064916759524,0.3287211619632272,0.08867715081114483,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.5421052631578948,0.36309458672614714,0.36303358963312915,0.08715143266390284,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.5421052631578948,0.3935301424195621,0.39360638489488886,0.08550356586422578,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.5421052631578948,0.42119815834700924,0.42136957253773644,0.08375859128622269,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.5421052631578948,0.4466657016699215,0.44689298563972746,0.08193291550020096,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.5421052631578948,0.47039232760397043,0.47065533243511637,0.0800391303388341,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.5421052631578948,0.49272119724697033,0.49300928860138526,0.07808666192700842,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.5421052631578948,0.5139160186893001,0.5142238812533624,0.07608274978710633,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.5421052631578948,0.5341859317614643,0.5345107185693364,0.07403307618119875,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.5421052631578948,0.553700696162305,0.5540407514690033,0.07194217591728569,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.5421052631578948,0.5725998801369865,0.5729555866649504,0.06981371333783302,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.17894736842105263,0.5421052631578948,0.5910038811964289,0.5913753062699545,0.06765069072707713,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.18947368421052632,0.5421052631578948,0.609015902777372,0.6094041471159746,0.0654555787961424,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.2,0.5421052631578948,0.6267290552902726,0.627134692349401,0.06323042878201046,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.0,0.5684210526315789,0.0,0.0,0.08631578958310122,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.010526315789473684,0.5684210526315789,0.0,0.0,0.08631578958339155,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",stagnation
0.021052631578947368,0.5684210526315789,0.11315344949810284,0.11271735471982935,0.08695526082354603,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.031578947368421054,0.5684210526315789,0.19505676547870768,0.19475664587473226,0.08660365736865835,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.042105263157894736,0.5684210526315789,0.25465981876085725,0.2544166827630713,0.08570737202300273,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.05263157894736842,0.5684210526315789,0.3020923148251188,0.3019185782319545,0.08449423531964677,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.06315789473684211,0.5684210526315789,0.3418591664387214,0.3417977709542507,0.08306967665311343,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.07368421052631578,0.5684210526315789,0.3764313343907034,0.3765274090647489,0.08149234633472598,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.08421052631578947,0.5684210526315789,0.4073252239757934,0.4075181511975039,0.07979795451520338,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.09473684210526316,0.5684210526315789,0.43540189169049914,0.4356478795455981,0.07800929205157818,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.10526315789473684,0.5684210526315789,0.4613030053593955,0.46158225060650826,0.0761428442870337,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.11578947368421053,0.5684210526315789,0.48549184720560273,0.48579442697070174,0.07421055892013173,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.12631578947368421,0.5684210526315789,0.5083136720034941,0.5086351784662178,0.07222137164277556,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.1368421052631579,0.5684210526315789,0.5300351709333333,0.530374132971038,0.07018214434477237,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.14736842105263157,0.5684210526315789,0.5508699090448568,0.5512250014188713,0.06809825929808362,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.15789473684210525,0.5684210526315789,0.5709900900792594,0.5713620225311752,0.06597399667925277,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
0.16842105263157894,0.5684210526315789,0.5905413304102803,0.590931054348073,0.06381281288118179,"Dict{String, Real}(""s_u"" => 0.5, ""h_x_bar"" => 0.8043658069705674, ""h_x"" => 0.8043658069705674, ""p_u"" => 0.5, ""s_y"" => 0.8999999999999999, ""a"" => 2, ""h_y_bar"" => 0.8053744439904181, ""M"" => 1, ""phi"" => 0.1, ""s_ay"" => 0.5, ""b_x"" => 5, ""h_y"" => 0.8053744439904181, ""b_y"" => 5, ""s_x"" => 0.7, ""p_a"" => 0.25, ""s_ax"" => 0.5)",css found
